prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c793538926969aad41d8da5e6f874f7a,TRIAL,3,2285,2292,0,1,0,0.5579,0,0,0,0,0,53.9249,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,TRIAL,4,1447,1454,0,1,0,0.3533,0,0,0,0,0,33.2322,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,TRIAL,5,434,441,0,1,0,0.1060,0,0,0,0,0,9.6668,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,TRIAL,6,1641,1648,0,1,0,0.4006,0,0,0,0,0,37.8956,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,TRIAL,7,340,347,0,1,0,0.0830,0,0,0,0,0,7.5512,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,TRIAL,8,6,13,0,1,0,0.0015,0,0,0,0,0,0.1332,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,TRIAL,9,1029,1036,0,1,0,0.2512,0,0,0,0,0,23.3328,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,TRIAL,10,450,457,0,1,0,0.1099,0,0,0,0,0,10.0253,meta-llama/Llama-2-7b-hf,,,
c793538926969aad41d8da5e6f874f7a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,771.60,2285,0.0000
d18535d351bcc33fe95bc93aceeae710,TRIAL,1,802,809,0,1,0,0.1958,0,0,0,0,0,18.0743,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,2,1135,1142,0,1,0,0.2771,0,0,0,0,0,25.8222,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,3,434,441,0,1,0,0.1060,0,0,0,0,0,9.6709,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,4,96,103,0,1,0,0.0234,0,0,0,0,0,2.1140,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,5,468,475,0,1,0,0.1143,0,0,0,0,0,10.4389,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,6,1267,1274,0,1,0,0.3093,0,0,0,0,0,28.9514,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,7,2556,2563,0,1,0,0.6240,0,0,0,0,0,60.8462,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,8,528,535,0,1,0,0.1289,0,0,0,0,0,11.8002,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,9,1598,1605,0,1,0,0.3901,0,0,0,0,0,36.8824,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,TRIAL,10,928,935,0,1,0,0.2266,0,0,0,0,0,20.9774,meta-llama/Llama-2-7b-hf,,,
d18535d351bcc33fe95bc93aceeae710,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,981.20,2556,0.0000
7caa442e5f6e37573f5596a07d397946,TRIAL,1,615,622,0,1,0,0.1501,0,0,0,0,0,14.2845,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,2,4877,4884,1,1,0,1.1907,0,0,0,0,0,125.5885,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,3,157,164,0,1,0,0.0383,0,0,0,0,0,3.4586,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,4,414,421,0,1,0,0.1011,0,0,0,0,0,9.1931,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,5,1282,1289,0,1,0,0.3130,0,0,0,0,0,29.2394,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,6,511,518,0,1,0,0.1248,0,0,0,0,0,11.3805,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,7,542,549,0,1,0,0.1323,0,0,0,0,0,12.0925,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,8,26,33,0,1,0,0.0063,0,0,0,0,0,0.5709,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,9,3387,3394,0,1,0,0.8269,0,0,0,0,0,82.4749,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,TRIAL,10,1786,1793,0,1,0,0.4360,0,0,0,0,0,41.3278,meta-llama/Llama-2-7b-hf,,,
7caa442e5f6e37573f5596a07d397946,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1359.70,4877,0.1000
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,1,1114,1121,0,1,0,0.2720,0,0,0,0,0,25.2758,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,2,3,10,0,1,0,0.0007,0,0,0,0,0,0.0671,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,3,468,475,0,1,0,0.1143,0,0,0,0,0,10.4142,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,4,4960,4967,1,1,0,1.2109,0,0,0,0,0,127.9495,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,5,83,90,0,1,0,0.0203,0,0,0,0,0,1.8318,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,6,290,297,0,1,0,0.0708,0,0,0,0,0,6.4204,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,7,2337,2344,0,1,0,0.5706,0,0,0,0,0,54.9831,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,8,1023,1030,0,1,0,0.2498,0,0,0,0,0,23.1726,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,9,139,146,0,1,0,0.0339,0,0,0,0,0,3.0581,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,TRIAL,10,1405,1412,0,1,0,0.3430,0,0,0,0,0,32.1679,meta-llama/Llama-2-7b-hf,,,
2d2bed55dc2b1560e1b151e18693ba24,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1182.20,4960,0.1000
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,1,741,748,0,1,0,0.1809,0,0,0,0,0,16.6292,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,2,618,625,0,1,0,0.1509,0,0,0,0,0,13.8169,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,3,208,215,0,1,0,0.0508,0,0,0,0,0,4.5893,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,4,4714,4721,1,1,0,1.1509,0,0,0,0,0,120.3409,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,5,405,412,0,1,0,0.0989,0,0,0,0,0,8.9965,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,6,315,322,0,1,0,0.0769,0,0,0,0,0,6.9772,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,7,430,437,0,1,0,0.1050,0,0,0,0,0,9.5700,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,8,4117,4124,1,1,0,1.0051,0,0,0,0,0,102.8038,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,9,2253,2260,0,1,0,0.5500,0,0,0,0,0,52.9081,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,TRIAL,10,364,371,0,1,0,0.0889,0,0,0,0,0,8.0722,meta-llama/Llama-2-7b-hf,,,
4a624e3e5e07a7ecac3cd96b14225a0c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1416.50,4714,0.2000
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,1,6964,6971,1,1,0,1.7002,0,0,0,0,0,196.8462,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,2,941,948,0,1,0,0.2297,0,0,0,0,0,21.2681,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,3,957,964,0,1,0,0.2336,0,0,0,0,0,21.6404,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,4,4814,4821,1,1,0,1.1753,0,0,0,0,0,123.7629,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,5,708,715,0,1,0,0.1729,0,0,0,0,0,15.8910,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,6,5015,5022,1,1,0,1.2244,0,0,0,0,0,129.8928,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,7,81,88,0,1,0,0.0198,0,0,0,0,0,1.7800,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,8,633,640,0,1,0,0.1545,0,0,0,0,0,14.1599,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,9,7849,7856,1,1,0,1.9163,0,0,0,0,0,229.2725,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,TRIAL,10,1508,1515,0,1,0,0.3682,0,0,0,0,0,34.6930,meta-llama/Llama-2-7b-hf,,,
a51fcff6d42bd0b7a3cbc307f87d6119,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2947.00,7849,0.4000
16a8004bd28704055b9cbaeaacee9d66,TRIAL,1,1469,1476,0,1,0,0.3586,0,0,0,0,0,33.7454,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,2,4982,4989,1,1,0,1.2163,0,0,0,0,0,128.8265,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,3,52,59,0,1,0,0.0127,0,0,0,0,0,1.1506,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,4,626,633,0,1,0,0.1528,0,0,0,0,0,14.0009,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,5,2011,2018,0,1,0,0.4910,0,0,0,0,0,46.8827,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,6,495,502,0,1,0,0.1208,0,0,0,0,0,11.0193,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,7,2792,2799,0,1,0,0.6816,0,0,0,0,0,66.8349,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,8,569,576,0,1,0,0.1389,0,0,0,0,0,12.7201,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,9,5125,5132,1,1,0,1.2512,0,0,0,0,0,133.3354,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,TRIAL,10,168,175,0,1,0,0.0410,0,0,0,0,0,3.7114,meta-llama/Llama-2-7b-hf,,,
16a8004bd28704055b9cbaeaacee9d66,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1828.90,5125,0.2000
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,1,4778,4785,1,1,0,1.1665,0,0,0,0,0,122.5448,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,2,105,112,0,1,0,0.0256,0,0,0,0,0,2.3084,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,3,779,786,0,1,0,0.1902,0,0,0,0,0,17.5073,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,4,381,388,0,1,0,0.0930,0,0,0,0,0,8.4502,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,5,150,157,0,1,0,0.0366,0,0,0,0,0,3.3037,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,6,692,699,0,1,0,0.1689,0,0,0,0,0,15.5069,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,7,3034,3041,0,1,0,0.7407,0,0,0,0,0,73.2073,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,8,145,152,0,1,0,0.0354,0,0,0,0,0,3.1916,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,9,1173,1180,0,1,0,0.2864,0,0,0,0,0,26.6714,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,TRIAL,10,4810,4817,1,1,0,1.1743,0,0,0,0,0,123.5570,meta-llama/Llama-2-7b-hf,,,
f1f5962eb1c982d00b4e3792e19f9437,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1604.70,4810,0.2000
05a4a708c584b8e84034c48afde5f387,TRIAL,1,5302,5309,1,1,0,1.2944,0,0,0,0,0,138.9637,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,2,406,413,0,1,0,0.0991,0,0,0,0,0,9.0371,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,3,226,233,0,1,0,0.0552,0,0,0,0,0,5.0012,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,4,573,580,0,1,0,0.1399,0,0,0,0,0,12.8164,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,5,2351,2358,0,1,0,0.5740,0,0,0,0,0,55.5730,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,6,2022,2029,0,1,0,0.4937,0,0,0,0,0,47.2748,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,7,488,495,0,1,0,0.1191,0,0,0,0,0,10.8860,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,8,829,836,0,1,0,0.2024,0,0,0,0,0,18.7138,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,9,1441,1448,0,1,0,0.3518,0,0,0,0,0,33.1299,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,TRIAL,10,3955,3962,0,1,0,0.9656,0,0,0,0,0,98.6866,meta-llama/Llama-2-7b-hf,,,
05a4a708c584b8e84034c48afde5f387,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1759.30,5302,0.1000
36f16e16d1e29646f91050d54136675d,TRIAL,1,396,403,0,1,0,0.0967,0,0,0,0,0,8.8102,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,2,4093,4100,0,1,0,0.9993,0,0,0,0,0,102.5999,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,3,1934,1941,0,1,0,0.4722,0,0,0,0,0,45.0984,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,4,134,141,0,1,0,0.0327,0,0,0,0,0,2.9540,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,5,698,705,0,1,0,0.1704,0,0,0,0,0,15.6907,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,6,443,450,0,1,0,0.1082,0,0,0,0,0,9.8673,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,7,125,132,0,1,0,0.0305,0,0,0,0,0,2.7547,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,8,96,103,0,1,0,0.0234,0,0,0,0,0,2.1140,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,9,378,385,0,1,0,0.0923,0,0,0,0,0,8.4034,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,TRIAL,10,3265,3272,0,1,0,0.7971,0,0,0,0,0,79.5681,meta-llama/Llama-2-7b-hf,,,
36f16e16d1e29646f91050d54136675d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1156.20,4093,0.0000
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,1,342,349,0,1,0,0.0835,0,0,0,0,0,7.5962,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,2,2690,2697,0,1,0,0.6567,0,0,0,0,0,64.3533,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,3,6835,6842,1,1,0,1.6687,0,0,0,0,0,191.9063,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,4,2959,2966,0,1,0,0.7224,0,0,0,0,0,71.3581,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,5,14,21,0,1,0,0.0034,0,0,0,0,0,0.3087,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,6,41,48,0,1,0,0.0100,0,0,0,0,0,0.9014,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,7,817,824,0,1,0,0.1995,0,0,0,0,0,18.4111,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,8,1140,1147,0,1,0,0.2783,0,0,0,0,0,25.9528,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,9,204,211,0,1,0,0.0498,0,0,0,0,0,4.5082,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,TRIAL,10,541,548,0,1,0,0.1321,0,0,0,0,0,12.0821,meta-llama/Llama-2-7b-hf,,,
6ae5cc1bb12e83b5178f28dd148aaafd,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1558.30,6835,0.1000
7bb5fceedc326e4ada6e944de359733d,TRIAL,1,4748,4755,1,1,0,1.1592,0,0,0,0,0,121.9161,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,2,79,86,0,1,0,0.0193,0,0,0,0,0,1.7386,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,3,2418,2425,0,1,0,0.5903,0,0,0,0,0,57.2701,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,4,157,164,0,1,0,0.0383,0,0,0,0,0,3.4686,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,5,4590,4597,1,1,0,1.1206,0,0,0,0,0,117.1296,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,6,266,273,0,1,0,0.0649,0,0,0,0,0,5.8925,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,7,160,167,0,1,0,0.0391,0,0,0,0,0,3.5282,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,8,4878,4885,1,1,0,1.1909,0,0,0,0,0,125.9034,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,9,98,105,0,1,0,0.0239,0,0,0,0,0,2.1568,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,TRIAL,10,34,41,0,1,0,0.0083,0,0,0,0,0,0.7473,meta-llama/Llama-2-7b-hf,,,
7bb5fceedc326e4ada6e944de359733d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1742.80,4878,0.3000
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,1,23,30,0,1,0,0.0056,0,0,0,0,0,0.5056,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,2,553,560,0,1,0,0.1350,0,0,0,0,0,12.3561,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,3,17,24,0,1,0,0.0042,0,0,0,0,0,0.3742,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,4,10732,10739,1,1,0,2.6201,0,0,0,0,0,352.8879,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,5,384,391,0,1,0,0.0938,0,0,0,0,0,8.7218,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,6,974,981,0,1,0,0.2378,0,0,0,0,0,22.0485,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,7,764,771,0,1,0,0.1865,0,0,0,0,0,17.1898,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,8,3,10,0,1,0,0.0007,0,0,0,0,0,0.0672,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,9,408,415,0,1,0,0.0996,0,0,0,0,0,9.0728,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,TRIAL,10,113,120,0,1,0,0.0276,0,0,0,0,0,2.4871,meta-llama/Llama-2-7b-hf,,,
04f1cc22fe7084b34310f3488d7f92a0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1397.10,10732,0.1000
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,1,2008,2015,0,1,0,0.4902,0,0,0,0,0,46.8746,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,2,168,175,0,1,0,0.0410,0,0,0,0,0,3.7059,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,3,297,304,0,1,0,0.0725,0,0,0,0,0,6.5830,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,4,6018,6025,1,1,0,1.4692,0,0,0,0,0,163.3478,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,5,70,77,0,1,0,0.0171,0,0,0,0,0,1.5405,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,6,374,381,0,1,0,0.0913,0,0,0,0,0,8.3080,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,7,47,54,0,1,0,0.0115,0,0,0,0,0,1.0332,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,8,379,386,0,1,0,0.0925,0,0,0,0,0,8.4207,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,9,145,152,0,1,0,0.0354,0,0,0,0,0,3.2056,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,TRIAL,10,262,269,0,1,0,0.0640,0,0,0,0,0,5.8080,meta-llama/Llama-2-7b-hf,,,
77a9b0f717984b303baaaeb2770c9e4f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,976.80,6018,0.1000
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,1,1479,1486,0,1,0,0.3611,0,0,0,0,0,34.0091,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,2,139,146,0,1,0,0.0339,0,0,0,0,0,3.0623,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,3,1703,1710,0,1,0,0.4158,0,0,0,0,0,39.3880,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,4,275,282,0,1,0,0.0671,0,0,0,0,0,6.0985,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,5,226,233,0,1,0,0.0552,0,0,0,0,0,4.9978,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,6,103,110,0,1,0,0.0251,0,0,0,0,0,2.2661,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,7,723,730,0,1,0,0.1765,0,0,0,0,0,16.2461,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,8,143,150,0,1,0,0.0349,0,0,0,0,0,3.1510,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,9,383,390,0,1,0,0.0935,0,0,0,0,0,8.5250,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,TRIAL,10,810,817,0,1,0,0.1978,0,0,0,0,0,18.2561,meta-llama/Llama-2-7b-hf,,,
18a90cc1b0af6158d2dd96824374ae1f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,598.40,1703,0.0000
89e5e059e1a1857faaf2f7fd1c40262b,TRIAL,1,61,69,0,1,0,0.0149,0,0,0,0,0,1.6776,meta-llama/Llama-2-7b-hf,,,
89e5e059e1a1857faaf2f7fd1c40262b,TRIAL,2,1031,1039,0,1,0,0.2517,0,0,0,0,0,23.6118,meta-llama/Llama-2-7b-hf,,,
89e5e059e1a1857faaf2f7fd1c40262b,TRIAL,3,1429,1437,0,1,0,0.3489,0,0,0,0,0,32.9321,meta-llama/Llama-2-7b-hf,,,
89e5e059e1a1857faaf2f7fd1c40262b,TRIAL,4,216,224,0,1,0,0.0527,0,0,0,0,0,4.7777,meta-llama/Llama-2-7b-hf,,,
89e5e059e1a1857faaf2f7fd1c40262b,TRIAL,5,4723,4731,1,1,0,1.1531,0,0,0,0,0,121.0817,meta-llama/Llama-2-7b-hf,,,
89e5e059e1a1857faaf2f7fd1c40262b,TRIAL,6,1690,1698,0,1,0,0.4126,0,0,0,0,0,39.0797,meta-llama/Llama-2-7b-hf,,,
89e5e059e1a1857faaf2f7fd1c40262b,TRIAL,7,72,80,0,1,0,0.0176,0,0,0,0,0,1.5858,meta-llama/Llama-2-7b-hf,,,
