prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
6e36e4445c62f2fbdea1d97886fdd179,TRIAL,7,9168,9174,1,0,0,2.2383,0,1,0,0,0,272.3268,/srv/scratch/z3550042/models/deepseek-coder,,,
6e36e4445c62f2fbdea1d97886fdd179,TRIAL,8,271,277,0,0,0,0.0662,0,0,0,0,0,5.8373,/srv/scratch/z3550042/models/deepseek-coder,,,
6e36e4445c62f2fbdea1d97886fdd179,TRIAL,9,12308,12314,1,0,0,3.0049,0,1,0,0,0,408.9612,/srv/scratch/z3550042/models/deepseek-coder,,,
6e36e4445c62f2fbdea1d97886fdd179,TRIAL,10,14358,14364,1,0,0,3.5054,0,1,0,0,0,510.1957,/srv/scratch/z3550042/models/deepseek-coder,,,
6e36e4445c62f2fbdea1d97886fdd179,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,6597.90,16384,0.5000
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,1,460,465,0,0,0,0.1123,0,0,0,0,0,9.9646,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,2,240,245,0,0,0,0.0586,0,0,0,0,0,5.1649,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,3,1790,1795,0,0,0,0.4370,0,0,0,0,0,40.3470,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,4,1047,1052,0,0,0,0.2556,0,0,0,0,0,23.1004,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,5,106,111,0,0,0,0.0259,0,0,0,0,0,2.2698,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,6,317,322,0,0,0,0.0774,0,0,0,0,0,6.8369,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,7,12653,12658,1,0,0,3.0891,0,1,0,0,0,425.3309,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,8,110,115,0,0,0,0.0269,0,0,0,0,0,2.3560,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,9,370,375,0,0,0,0.0903,0,0,0,0,0,7.9933,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,TRIAL,10,373,378,0,0,0,0.0911,0,0,0,0,0,8.0610,/srv/scratch/z3550042/models/deepseek-coder,,,
733da6b09f71c4ea3e0eda1d2ce5bc92,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1746.60,12653,0.1000
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,1,762,767,0,0,0,0.1860,0,0,0,0,0,16.6758,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,2,1324,1329,0,0,0,0.3232,0,0,0,0,0,29.4517,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,3,363,368,0,0,0,0.0886,0,0,0,0,0,7.8421,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,4,50,55,0,0,0,0.0122,0,0,0,0,0,1.0698,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,5,805,810,0,0,0,0.1965,0,0,0,0,0,17.6320,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,6,106,111,0,0,0,0.0259,0,0,0,0,0,2.2696,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,7,278,283,0,0,0,0.0679,0,0,0,0,0,5.9874,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,8,35,40,0,0,0,0.0085,0,0,0,0,0,0.7486,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,9,4908,4913,1,0,0,1.1982,0,1,0,0,0,122.9347,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,TRIAL,10,399,404,0,0,0,0.0974,0,0,0,0,0,8.6262,/srv/scratch/z3550042/models/deepseek-coder,,,
7e06abd60e2a3d6836b28e261305e4bc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,903.00,4908,0.1000
48fb20d99d7c5756be865c36230a116b,TRIAL,1,383,388,0,0,0,0.0935,0,0,0,0,0,8.2767,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,2,1972,1977,0,0,0,0.4814,0,0,0,0,0,44.6888,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,3,748,753,0,0,0,0.1826,0,0,0,0,0,16.3583,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,4,2243,2248,0,0,0,0.5476,0,0,0,0,0,51.2828,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,5,417,422,0,0,0,0.1018,0,0,0,0,0,9.0213,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,6,882,887,0,0,0,0.2153,0,0,0,0,0,19.3646,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,7,168,173,0,0,0,0.0410,0,0,0,0,0,3.6058,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,8,287,292,0,0,0,0.0701,0,0,0,0,0,6.1847,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,9,4865,4870,1,0,0,1.1877,0,1,0,0,0,121.6726,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,TRIAL,10,246,251,0,0,0,0.0601,0,0,0,0,0,5.2939,/srv/scratch/z3550042/models/deepseek-coder,,,
48fb20d99d7c5756be865c36230a116b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1221.10,4865,0.1000
580b9c80478431a7500d868ad3e658d0,TRIAL,1,803,808,0,0,0,0.1960,0,0,0,0,0,17.5874,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,2,319,324,0,0,0,0.0779,0,0,0,0,0,6.8818,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,3,1183,1188,0,0,0,0.2888,0,0,0,0,0,26.2060,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,4,931,936,0,0,0,0.2273,0,0,0,0,0,20.4686,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,5,1769,1774,0,0,0,0.4319,0,0,0,0,0,39.8436,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,6,4374,4379,1,0,0,1.0679,0,1,0,0,0,107.3932,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,7,210,215,0,0,0,0.0513,0,0,0,0,0,4.5139,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,8,174,179,0,0,0,0.0425,0,0,0,0,0,3.7355,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,9,366,371,0,0,0,0.0894,0,0,0,0,0,7.9049,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,TRIAL,10,1583,1588,0,0,0,0.3865,0,0,0,0,0,35.4620,/srv/scratch/z3550042/models/deepseek-coder,,,
580b9c80478431a7500d868ad3e658d0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1171.20,4374,0.1000
6e16699e19ca04eb946488c6b51dee2b,TRIAL,1,393,398,0,0,0,0.0959,0,0,0,0,0,8.4950,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,2,328,333,0,0,0,0.0801,0,0,0,0,0,7.0771,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,3,453,458,0,0,0,0.1106,0,0,0,0,0,9.8098,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,4,6282,6287,1,0,0,1.5337,0,1,0,0,0,166.5439,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,5,4764,4769,1,0,0,1.1631,0,1,0,0,0,118.6727,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,6,615,620,0,0,0,0.1501,0,0,0,0,0,13.3918,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,7,339,344,0,0,0,0.0828,0,0,0,0,0,7.3185,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,8,221,226,0,0,0,0.0540,0,0,0,0,0,4.7516,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,9,508,513,0,0,0,0.1240,0,0,0,0,0,11.0175,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,TRIAL,10,339,344,0,0,0,0.0828,0,0,0,0,0,7.3177,/srv/scratch/z3550042/models/deepseek-coder,,,
6e16699e19ca04eb946488c6b51dee2b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1424.20,6282,0.2000
30436657f724b5b57e27fa8caea8372a,TRIAL,1,1064,1069,0,0,0,0.2598,0,0,0,0,0,23.4852,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,2,11522,11527,1,0,0,2.8130,0,1,0,0,0,372.8352,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,3,181,186,0,0,0,0.0442,0,0,0,0,0,3.8897,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,4,1257,1262,0,0,0,0.3069,0,0,0,0,0,27.9233,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,5,677,682,0,0,0,0.1653,0,0,0,0,0,14.7805,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,6,2019,2024,0,0,0,0.4929,0,0,0,0,0,45.8534,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,7,5901,5906,1,0,0,1.4407,0,1,0,0,0,154.1891,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,8,467,472,0,0,0,0.1140,0,0,0,0,0,10.1299,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,9,556,561,0,0,0,0.1357,0,0,0,0,0,12.0957,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,TRIAL,10,421,426,0,0,0,0.1028,0,0,0,0,0,9.1168,/srv/scratch/z3550042/models/deepseek-coder,,,
30436657f724b5b57e27fa8caea8372a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2406.50,11522,0.2000
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,1,602,607,0,0,0,0.1470,0,0,0,0,0,13.1153,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,2,1177,1182,0,0,0,0.2874,0,0,0,0,0,26.1005,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,3,1910,1915,0,0,0,0.4663,0,0,0,0,0,43.2629,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,4,887,892,0,0,0,0.2166,0,0,0,0,0,19.5055,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,5,1989,1994,0,0,0,0.4856,0,0,0,0,0,45.1621,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,6,433,438,0,0,0,0.1057,0,0,0,0,0,9.3843,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,7,452,457,0,0,0,0.1104,0,0,0,0,0,9.8005,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,8,390,395,0,0,0,0.0952,0,0,0,0,0,8.4418,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,9,82,87,0,0,0,0.0200,0,0,0,0,0,1.7579,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,TRIAL,10,468,473,0,0,0,0.1143,0,0,0,0,0,10.1520,/srv/scratch/z3550042/models/deepseek-coder,,,
4dc6d7ef198ed602142bafa7f2346c90,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,839.00,1989,0.0000
4f39289d489b5eca4563c03c1c59363b,TRIAL,1,13857,13862,1,0,0,3.3831,0,1,0,0,0,485.0291,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,2,1181,1186,0,0,0,0.2883,0,0,0,0,0,26.1873,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,3,36,41,0,0,0,0.0088,0,0,0,0,0,0.7728,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,4,193,198,0,0,0,0.0471,0,0,0,0,0,4.1514,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,5,1113,1118,0,0,0,0.2717,0,0,0,0,0,24.6342,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,6,637,642,0,0,0,0.1555,0,0,0,0,0,13.9055,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,7,354,359,0,0,0,0.0864,0,0,0,0,0,7.6546,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,8,746,751,0,0,0,0.1821,0,0,0,0,0,16.3362,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,9,470,475,0,0,0,0.1147,0,0,0,0,0,10.1951,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,TRIAL,10,501,506,0,0,0,0.1223,0,0,0,0,0,10.8798,/srv/scratch/z3550042/models/deepseek-coder,,,
4f39289d489b5eca4563c03c1c59363b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1908.80,13857,0.1000
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,1,230,235,0,0,0,0.0562,0,0,0,0,0,4.9530,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,2,950,955,0,0,0,0.2319,0,0,0,0,0,20.9274,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,3,1005,1010,0,0,0,0.2454,0,0,0,0,0,22.1726,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,4,1645,1650,0,0,0,0.4016,0,0,0,0,0,36.9668,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,5,307,312,0,0,0,0.0750,0,0,0,0,0,6.6307,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,6,1606,1611,0,0,0,0.3921,0,0,0,0,0,36.0554,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,7,562,567,0,0,0,0.1372,0,0,0,0,0,12.2305,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,8,640,645,0,0,0,0.1562,0,0,0,0,0,13.9674,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,9,280,285,0,0,0,0.0684,0,0,0,0,0,6.0437,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,TRIAL,10,1611,1616,0,0,0,0.3933,0,0,0,0,0,36.1687,/srv/scratch/z3550042/models/deepseek-coder,,,
95a3b12f6e3d0c9c2125fb618c3e9369,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,883.60,1645,0.0000
eb772fad62fa4484c09b2212a9c060fd,TRIAL,1,497,502,0,0,0,0.1213,0,0,0,0,0,10.7921,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,2,528,533,0,0,0,0.1289,0,0,0,0,0,11.4761,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,3,2584,2589,0,0,0,0.6309,0,0,0,0,0,59.8298,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,4,434,439,0,0,0,0.1060,0,0,0,0,0,9.4032,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,5,461,466,0,0,0,0.1125,0,0,0,0,0,9.9974,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,6,1133,1138,0,0,0,0.2766,0,0,0,0,0,25.0921,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,7,972,977,0,0,0,0.2373,0,0,0,0,0,21.4243,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,8,1404,1409,0,0,0,0.3428,0,0,0,0,0,31.3414,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,9,552,557,0,0,0,0.1348,0,0,0,0,0,12.0088,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,TRIAL,10,2009,2014,0,0,0,0.4905,0,0,0,0,0,45.6407,/srv/scratch/z3550042/models/deepseek-coder,,,
eb772fad62fa4484c09b2212a9c060fd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1057.40,2584,0.0000
9e544a79b54ab7ce490f37f8306336dd,TRIAL,1,58,63,0,0,0,0.0142,0,0,0,0,0,1.2426,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,2,4429,4434,1,0,0,1.0813,0,1,0,0,0,109.0990,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,3,3738,3743,0,0,0,0.9126,0,0,0,0,0,89.9006,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,4,203,208,0,0,0,0.0496,0,0,0,0,0,4.3689,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,5,2474,2479,0,0,0,0.6040,0,0,0,0,0,57.0627,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,6,639,644,0,0,0,0.1560,0,0,0,0,0,13.9498,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,7,311,316,0,0,0,0.0759,0,0,0,0,0,6.7162,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,8,178,183,0,0,0,0.0435,0,0,0,0,0,3.8253,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,9,237,242,0,0,0,0.0579,0,0,0,0,0,5.1053,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,10,2828,2833,0,0,0,0.6904,0,0,0,0,0,65.9976,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1509.50,4429,0.1000
bc006422f20d5d168d97bfd81023d616,TRIAL,1,908,914,0,0,0,0.2217,0,0,0,0,0,19.9758,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,2,1423,1429,0,0,0,0.3474,0,0,0,0,0,31.7847,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,3,2634,2640,0,0,0,0.6431,0,0,0,0,0,61.0927,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,4,100,106,0,0,0,0.0244,0,0,0,0,0,2.1439,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,5,865,871,0,0,0,0.2112,0,0,0,0,0,19.0079,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,6,2676,2682,0,0,0,0.6533,0,0,0,0,0,62.1597,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,7,3589,3595,0,0,0,0.8762,0,0,0,0,0,85.9034,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,8,102,108,0,0,0,0.0249,0,0,0,0,0,2.1880,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,9,1305,1311,0,0,0,0.3186,0,0,0,0,0,29.0557,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,10,734,740,0,0,0,0.1792,0,0,0,0,0,16.0643,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1433.60,3589,0.0000
1036d63f2bce25706530505f0b7dff23,TRIAL,1,274,279,0,0,0,0.0669,0,0,0,0,0,5.9114,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,2,3135,3140,0,0,0,0.7654,0,0,0,0,0,73.8758,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,3,3388,3393,0,0,0,0.8271,0,0,0,0,0,80.5443,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,4,704,709,0,0,0,0.1719,0,0,0,0,0,15.3964,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,5,524,529,0,0,0,0.1279,0,0,0,0,0,11.3848,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,6,13829,13834,1,0,0,3.3762,0,1,0,0,0,483.5826,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,7,43,48,0,0,0,0.0105,0,0,0,0,0,0.9212,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,8,24,29,0,0,0,0.0059,0,0,0,0,0,0.5133,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,9,14588,14593,1,0,0,3.5615,0,1,0,0,0,522.5881,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,10,612,617,0,0,0,0.1494,0,0,0,0,0,13.3379,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3712.10,14588,0.2000
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,1,699,704,0,0,0,0.1707,0,0,0,0,0,15.8667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,2,612,617,0,0,0,0.1494,0,0,0,0,0,13.5351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,3,11475,11480,1,0,0,2.8015,0,1,0,0,0,374.5660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,4,1621,1626,0,0,0,0.3958,0,0,0,0,0,36.6634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,5,2897,2902,0,0,0,0.7073,0,0,0,0,0,68.1407,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,6,2469,2474,0,0,0,0.6028,0,0,0,0,0,57.2809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,7,495,500,0,0,0,0.1208,0,0,0,0,0,10.8157,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,8,14866,14871,1,0,0,3.6294,0,1,0,0,0,540.7008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,9,374,379,0,0,0,0.0913,0,0,0,0,0,8.1454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,10,4000,4005,0,0,0,0.9766,0,0,0,0,0,97.5592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3950.80,14866,0.2000
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,1,343,348,0,0,0,0.0837,0,0,0,0,0,7.4609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,2,91,96,0,0,0,0.0222,0,0,0,0,0,1.9634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
